2.47898599819465	0.997684480727685	1	0	1.00000004587289	0.208902168261602	0	0	2.09621532556432e-07	-9.84559498978342	0
2.48032022107126	0.997954438547936	1	0	1.00000004615323	0.195763942338544	0	0	2.10617948670598e-07	-9.84857612241922	0
2.48165444394823	0.998206864445024	1	0	1.00000004643491	0.182621857203685	0	0	2.1161798314949e-07	-9.85137993344142	0
2.48298866682559	0.998441753432644	1	0	1.00000004671792	0.169476149489583	0	0	2.12621645459796e-07	-9.85400637034945	0
2.48432288970332	0.998659100832356	1	0	1.00000004700228	0.15632705587268	0	0	2.13628945084907e-07	-9.85645538454992	0
2.48565711258143	0.998858902278926	1	0	1.00000004728798	0.143174813110363	0	0	2.14639891524933e-07	-9.85872693135661	0
2.48699133545992	0.999041153739654	1	0	1.00000004757504	0.130019658016863	0	0	2.15654494296715e-07	-9.86082096997688	0
2.4883255583388	0.999205851478564	1	0	1.00000004786345	0.116861827447792	0	0	2.16672762933839e-07	-9.86273746349707	0
2.48965978121807	0.999352992086529	1	0	1.00000004815322	0.103701558305602	0	0	2.17694706986641e-07	-9.86447637889705	0
2.49099400409772	0.999482572471152	1	0	1.00000004844435	0.0905390875427656	0	0	2.18720336022232e-07	-9.86603768701298	0
2.49232822697776	0.999594589847675	1	0	1.00000004873686	0.0773746521476824	0	0	2.19749659624502e-07	-9.86742136253361	0
2.49366244985819	0.999689041757165	1	0	1.00000004903075	0.064208489136945	0	0	2.20782687394134e-07	-9.86862738399304	0
2.49499667273902	0.999765926046166	1	0	1.00000004932601	0.0510408355485197	0	0	2.21819428948618e-07	-9.8696557337712	0
2.49633089562023	0.999825240887731	1	0	1.00000004962266	0.037871928449249	0	0	2.22859893922262e-07	-9.87050639805375	0
2.49766511850185	0.999866984773462	1	0	1.0000000499207	0.0247020049087041	0	0	2.23904091966209e-07	-9.87117936685627	0
2.49899934138387	0.999891156499075	1	0	1.00000005022014	0.0115313020296526	0	0	2.24952032748443e-07	-9.87167463400056	0
2.50033356426628	0.999897755187817	1	0	1.00000005052098	-0.00163994310241833	0	0	2.26003725953807e-07	-9.87199219709237	0
2.5016677871491	0.999886780266934	1	0	1.00000005082322	-0.0148114933842862	0	0	2.27059181284012e-07	-9.87213205752869	0
2.50300201003232	0.999858231490748	1	0	1.00000005112687	-0.0279831117250069	0	0	2.28118408457653e-07	-9.87209422049364	0
2.50433623291595	0.999812108929973	1	0	1.00000005143194	-0.0411545610427311	0	0	2.2918141721022e-07	-9.87187869491027	0
2.50567045579999	0.999748412962731	1	0	1.00000005173843	-0.0543256042749363	0	0	2.30248217294108e-07	-9.87148549347057	0
2.50700467868443	0.999667144296268	1	0	1.00000005204635	-0.0674960043647843	0	0	2.31318818478635e-07	-9.87091463261504	0
2.50833890156929	0.999568303941942	1	0	1.0000000523557	-0.0806655242909073	0	0	2.32393230550051e-07	-9.87016613251126	0
2.50967312445456	0.999451893222727	1	0	1.00000005266648	-0.0938339270567212	0	0	2.3347146331155e-07	-9.86924001706302	0
2.51100734734025	0.999317913807204	1	0	1.0000000529787	-0.107000975706342	0	0	2.34553526583289e-07	-9.86813631386394	0
2.51234157022635	0.999166367647604	1	0	1.00000005329237	-0.120166433317081	0	0	2.35639430202388e-07	-9.86685505422702	0
2.51367579311288	0.998997257025735	1	0	1.0000000536075	-0.133330063010362	0	0	2.36729184022956e-07	-9.86539627317507	0
2.51501001599982	0.998810584542753	1	0	1.00000005392407	-0.146491627962632	0	0	2.37822797916098e-07	-9.86376000938799	0
2.51634423888719	0.998606353106084	1	0	1.00000005424212	-0.159650891392175	0	0	2.38920281769925e-07	-9.86194630523369	0
2.51767846177499	0.998384565945457	1	0	1.00000005456162	-0.172807616594355	0	0	2.4002164548957e-07	-9.85995520673896	0
2.51901268466321	0.998145226605857	1	0	1.0000000548826	-0.185961566906826	0	0	2.41126898997201e-07	-9.85778676359178	0
2.52034690755186	0.997888338955249	1	0	1.00000005520506	-0.199112505755693	0	0	2.42236052232034e-07	-9.85544102911263	0
2.52168113044094	0.997613907159803	1	0	1.000000055529	-0.212260196635043	0	0	2.43349115150339e-07	-9.85291806026635	0
2.52301535333046	0.997321935710829	1	0	1.00000005585442	-0.22540440310695	0	0	2.44466097725463e-07	-9.85021791763756	0
2.52434957622041	0.997012429419328	1	0	1.00000005618134	-0.238544888828073	0	0	2.45587009947835e-07	-9.84734066542296	0
2.52568379911079	0.996685393403368	1	0	1.00000005650976	-0.251681417540112	0	0	2.46711861824983e-07	-9.84428637142764	0
2.52701802200162	0.996340833104568	1	0	1.00000005683968	-0.26481375307344	0	0	2.47840663381542e-07	-9.84105510703102	0
2.52835224489289	0.995978754277189	1	0	1.00000005717111	-0.277941659371663	0	0	2.48973424659271e-07	-9.83764694722458	0
2.5296864677846	0.995599162968119	1	0	1.00000005750406	-0.291064900442507	0	0	2.50110155717064e-07	-9.83406197057138	0
2.53102069067675	0.995202065593958	1	0	1.00000005783852	-0.30418324045695	0	0	2.51250866630963e-07	-9.83030025915241	0
2.53235491356936	0.994787468817094	1	0	1.00000005817451	-0.317296443648502	0	0	2.5239556749417e-07	-9.8263618986598	0
2.53368913646241	0.994355379665649	1	0	1.00000005851203	-0.330404274402554	0	0	2.53544268417058e-07	-9.82224697829315	0
2.53502335935592	0.993905805467648	1	0	1.00000005885108	-0.34350649720318	0	0	2.5469697952719e-07	-9.81795559079819	0
2.53635758224987	0.993438753858754	1	0	1.00000005919167	-0.356602876663146	0	0	2.55853710969322e-07	-9.81348783244221	0
2.53769180514429	0.992954232785223	1	0	1.00000005953381	-0.369693177529825	0	0	2.57014472905426e-07	-9.80884380300722	0
2.53902602803916	0.992452250516635	1	0	1.0000000598775	-0.382777164698382	0	0	2.58179275514692e-07	-9.80402360576318	0
2.54036025093449	0.991932815641348	1	0	1.00000006022275	-0.395854603180396	0	0	2.5934812899355e-07	-9.79902734749339	0
2.54169447383028	0.991395937053653	1	0	1.00000006056956	-0.408925258154341	0	0	2.6052104355568e-07	-9.79385513844727	0
2.54302869672653	0.990841623950701	1	0	1.00000006091794	-0.42198889493352	0	0	2.61698029432018e-07	-9.78850709235849	0
2.54436291962326	0.990269885856264	1	0	1.00000006126789	-0.43504527898267	0	0	2.62879096870778e-07	-9.78298332641953	0
2.54569714252045	0.989680732603915	1	0	1.00000006161942	-0.44809417594206	0	0	2.64064256137461e-07	-9.77728396126759	0
2.54703136541811	0.989074174338725	1	0	1.00000006197253	-0.461135351603389	0	0	2.65253517514864e-07	-9.77140912099503	0
2.54836558831624	0.988450221527273	1	0	1.00000006232724	-0.474168571932296	0	0	2.66446891303101e-07	-9.76535893311302	0
2.54969981121484	0.987808884932406	1	0	1.00000006268353	-0.487193603056994	0	0	2.67644387819605e-07	-9.75913352855741	0
2.55103403411393	0.987150175634838	1	0	1.00000006304143	-0.500210211288504	0	0	2.68846017399149e-07	-9.75273304169195	0
2.55236825701349	0.986474105029629	1	0	1.00000006340094	-0.513218163122019	0	0	2.70051790393857e-07	-9.74615761026234	0
2.55370247991353	0.985780684824022	1	0	1.00000006376205	-0.52621722523395	0	0	2.71261717173213e-07	-9.73940737541807	0
2.55503670281405	0.985069927033578	1	0	1.00000006412479	-0.539207164499203	0	0	2.72475808124078e-07	-9.73248248167192	0
2.55637092571506	0.984341843978427	1	0	1.00000006448914	-0.552187747973221	0	0	2.736940736507e-07	-9.72538307694685	0
2.55770514861656	0.983596448312369	1	0	1.00000006485513	-0.565158742928361	0	0	2.74916524174725e-07	-9.71810931247819	0
2.55903937151855	0.982833752972397	1	0	1.00000006522274	-0.578119916826836	0	0	2.76143170135219e-07	-9.71066134288731	0
2.56037359442102	0.982053771216329	1	0	1.000000065592	-0.5910710373455	0	0	2.77374021988665e-07	-9.70303932613706	0
2.561707817324	0.981256516613598	1	0	1.0000000659629	-0.60401187238017	0	0	2.78609090208989e-07	-9.69524342349814	0
2.56304204022746	0.980442003051735	1	0	1.00000006633546	-0.616942190035161	0	0	2.79848385287569e-07	-9.68727379956772	0
2.56437626313143	0.979610244706919	1	0	1.00000006670966	-0.629861758634433	0	0	2.81091917733243e-07	-9.67913062228445	0
2.5657104860359	0.978761256080475	1	0	1.00000006708554	-0.642770346743191	0	0	2.8233969807233e-07	-9.67081406284433	0
2.56704470894087	0.977895051976361	1	0	1.00000006746307	-0.655667723137867	0	0	2.83591736848631e-07	-9.66232429577485	0
2.56837893184634	0.97701164749742	1	0	1.00000006784229	-0.66855365683432	0	0	2.84848044623455e-07	-9.65366149885904	0
2.56971315475232	0.976111058078004	1	0	1.00000006822318	-0.681427917108977	0	0	2.86108631975622e-07	-9.64482585314954	0
2.57104737765881	0.975193299447028	1	0	1.00000006860575	-0.694290273449496	0	0	2.87373509501478e-07	-9.6358175429682	0
2.57238160056581	0.974258387627742	1	0	1.00000006899002	-0.707140495615022	0	0	2.88642687814911e-07	-9.62663675590375	0
2.57371582347333	0.973306338978773	1	0	1.00000006937598	-0.719978353612987	0	0	2.89916177547358e-07	-9.61728368274635	0
2.57505004638136	0.972337170142055	1	0	1.00000006976365	-0.732803617703212	0	0	2.91193989347824e-07	-9.60775851754352	0
2.57638426928991	0.971350898067158	1	0	1.00000007015302	-0.745616058400401	0	0	2.9247613388289e-07	-9.59806145757375	0
2.57771849219898	0.970347540030616	1	0	1.00000007054411	-0.758415446495974	0	0	2.93762621836724e-07	-9.58819270328468	0
2.57905271510857	0.969327113595909	1	0	1.00000007093691	-0.771201553056926	0	0	2.95053463911102e-07	-9.57815245836719	0
2.58038693801869	0.968289636618579	1	0	1.00000007133144	-0.78397414939127	0	0	2.9634867082541e-07	-9.56794092968948	0
2.58172116092934	0.967235127310232	1	0	1.0000000717277	-0.79673300713489	0	0	2.97648253316666e-07	-9.55755832727664	0
2.58305538384051	0.96616360412122	1	0	1.0000000721257	-0.809477898160367	0	0	2.98952222139525e-07	-9.54700486435377	0
2.58438960675222	0.965075085860235	1	0	1.00000007252544	-0.822208594651329	0	0	3.00260588066297e-07	-9.53628075730785	0
2.58572382966447	0.963969591602108	1	0	1.00000007292693	-0.834924869085626	0	0	3.01573361886958e-07	-9.52538622563952	0
2.58705805257724	0.962847140756594	1	0	1.00000007333018	-0.847626494212818	0	0	3.02890554409163e-07	-9.51432149202492	0
2.58839227549056	0.96170775301141	1	0	1.00000007373518	-0.860313243103519	0	0	3.04212176458255e-07	-9.50308678224565	0
2.58972649840442	0.960551448359752	1	0	1.00000007414195	-0.872984889118925	0	0	3.05538238877283e-07	-9.4916823252297	0
2.59106072131883	0.959378247115751	1	0	1.0000000745505	-0.8856412059381	0	0	3.06868752527011e-07	-9.48010835299192	0
2.59239494423378	0.958188169869572	1	0	1.00000007496082	-0.89828196754479	0	0	3.08203728285934e-07	-9.46836510065259	0
2.59372916714928	0.956981237540049	1	0	1.00000007537292	-0.91090694823697	0	0	3.09543177050288e-07	-9.45645280642793	0
2.59506339006533	0.955757471323977	1	0	1.00000007578682	-0.923515922642991	0	0	3.10887109734062e-07	-9.44437171161098	0
2.59639761298193	0.954516892730453	1	0	1.00000007620251	-0.936108665699976	0	0	3.12235537269009e-07	-9.43212206054886	0
2.59773183589909	0.953259523564157	1	0	1.00000007662	-0.948684952684061	0	0	3.1358847060467e-07	-9.41970410066779	0
2.59906605881681	0.951985385935245	1	0	1.00000007703931	-0.961244559203351	0	0	3.14945920708372e-07	-9.4071180824385	0
2.60040028173509	0.950694502237525	1	0	1.00000007746042	-0.97378726119905	0	0	3.16307898565245e-07	-9.39436425936265	0
2.60173450465393	0.949386895188809	1	0	1.00000007788336	-0.98631283494592	0	0	3.1767441517824e-07	-9.38144288797548	0
2.60306872757334	0.948062587779077	1	0	1.00000007830812	-0.998821057075247	0	0	3.19045481568138e-07	-9.36835422784179	0
2.60440295049331	0.946721603319929	1	0	1.00000007873472	-1.01131170456324	0	0	3.20421108773563e-07	-9.35509854151906	0
2.60573717341386	0.945363965397178	1	0	1.00000007916315	-1.02378455473604	0	0	3.2180130785099e-07	-9.34167609456472	0
2.60707139633498	0.943989697910411	1	0	1.00000007959343	-1.03623938527562	0	0	3.23186089874767e-07	-9.32808715552801	0
2.60840561925667	0.942598825045934	1	0	1.00000008002556	-1.04867597422549	0	0	3.2457546593712e-07	-9.31433199594858	0
2.60973984217894	0.941191371302693	1	0	1.00000008045954	-1.06109409999021	0	0	3.25969447148169e-07	-9.30041089031602	0
2.61107406510179	0.939767361444638	1	0	1.00000008089539	-1.07349354134431	0	0	3.27368044635939e-07	-9.28632411609351	0
2.61240828802523	0.938326820563134	1	0	1.00000008133311	-1.08587407744449	0	0	3.28771269546375e-07	-9.27207195367646	0
2.61374251094925	0.936869774010916	1	0	1.0000000817727	-1.09823548780628	0	0	3.30179133043351e-07	-9.25765468641339	0
2.61507673387385	0.93539624747234	1	0	1.00000008221418	-1.1105775523381	0	0	3.31591646308686e-07	-9.24307260057185	0
2.61641095679905	0.933906266899839	1	0	1.00000008265754	-1.12290005132422	0	0	3.33008820542157e-07	-9.22832598533978	0
2.61774517972484	0.932399858536201	1	0	1.00000008310279	-1.13520276544568	0	0	3.34430666961508e-07	-9.21341513282368	0
2.61907940265123	0.930877048934803	1	0	1.00000008354995	-1.14748547576892	0	0	3.35857196802464e-07	-9.19834033799771	0
2.62041362557821	0.929337864924264	1	0	1.00000008399901	-1.15974796374758	0	0	3.37288421318744e-07	-9.18310189876502	0
2.6217478485058	0.927782333642426	1	0	1.00000008444999	-1.17199001125596	0	0	3.38724351782078e-07	-9.1677001158705	0
2.62308207143398	0.926210482492934	1	0	1.00000008490288	-1.18421140055057	0	0	3.40164999482211e-07	-9.15213529295988	0
2.62441629436278	0.924622339190364	1	0	1.0000000853577	-1.19641191431515	0	0	3.41610375726923e-07	-9.13640773648831	0
2.62575051729218	0.923017931728509	1	0	1.00000008581445	-1.2085913356193	0	0	3.43060491842037e-07	-9.12051775582131	0
2.62708474022219	0.921397288393791	1	0	1.00000008627314	-1.22074944796714	0	0	3.44515359171435e-07	-9.10446566310793	0
2.62841896315281	0.919760437772652	1	0	1.00000008673377	-1.23288603528113	0	0	3.45974989077068e-07	-9.08825177334893	0
2.62975318608405	0.918107408708238	1	0	1.00000008719636	-1.24500088188188	0	0	3.4743939293897e-07	-9.0718764043736	0
2.63108740901591	0.916438230374069	1	0	1.0000000876609	-1.2570937725593	0	0	3.48908582155272e-07	-9.05533987677927	0
2.63242163194839	0.914752932185138	1	0	1.0000000881274	-1.26916449247642	0	0	3.50382568142209e-07	-9.03864251400728	0
2.6337558548815	0.913051543883284	1	0	1.00000008859588	-1.28121282728989	0	0	3.5186136233414e-07	-9.02178464224198	0
2.63509007781523	0.911334095466145	1	0	1.00000008906633	-1.29323856304245	0	0	3.53344976183558e-07	-9.00476659048536	0
2.63642430074959	0.909600617236265	1	0	1.00000008953876	-1.30524148625932	0	0	3.54833421161101e-07	-8.98758869047151	0
2.63775852368458	0.90785113976176	1	0	1.00000009001319	-1.3172213838734	0	0	3.56326708755561e-07	-8.97025127672396	0
2.6390927466202	0.906085693928162	1	0	1.0000000904896	-1.32917804329281	0	0	3.5782485047391e-07	-8.95275468648242	0
2.64042696955647	0.904304310852694	1	0	1.00000009096802	-1.34111125235995	0	0	3.59327857841294e-07	-8.93509925973558	0
2.64176119249337	0.902507021985002	1	0	1.00000009144845	-1.35302079938015	0	0	3.60835742401064e-07	-8.9172853392015	0
2.64309541543091	0.900693859035187	1	0	1.0000000919309	-1.3649064731203	0	0	3.62348515714778e-07	-8.89931327032036	0
2.6444296383691	0.898864853985742	1	0	1.00000009241536	-1.37676806281183	0	0	3.63866189362211e-07	-8.88118340121946	0
2.64576386130794	0.897020039118843	1	0	1.00000009290186	-1.38860535814274	0	0	3.65388774941376e-07	-8.86289608274956	0
2.64709808424743	0.895159446978369	1	0	1.00000009339038	-1.40041814926462	0	0	3.66916284068535e-07	-8.84445166842443	0
2.64843230718757	0.893283110413677	1	0	1.00000009388095	-1.41220622683386	0	0	3.68448728378205e-07	-8.82585051443402	0
2.64976653012836	0.891391062530715	1	0	1.00000009437357	-1.42396938195679	0	0	3.6998611952318e-07	-8.80709297965268	0
2.65110075306982	0.889483336719877	1	0	1.00000009486824	-1.43570740622295	0	0	3.71528469174535e-07	-8.78817942558726	0
2.65243497601194	0.887559966645995	1	0	1.00000009536498	-1.44742009172046	0	0	3.73075789021646e-07	-8.7691102164149	0
2.65376919895472	0.885620986258118	1	0	1.00000009586378	-1.45910723099882	0	0	3.74628090772195e-07	-8.74988571893437	0
2.65510342189816	0.883666429785535	1	0	1.00000009636465	-1.47076861713595	0	0	3.76185386152191e-07	-8.73050630256694	0
2.65643764484228	0.881696331711169	1	0	1.00000009686761	-1.48240404365902	0	0	3.77747686905976e-07	-8.71097233936871	0
2.65777186778707	0.879710726821486	1	0	1.00000009737266	-1.49401330463752	0	0	3.79315004796241e-07	-8.69128420397828	0
2.65910609073254	0.877709650169663	1	0	1.0000000978798	-1.50559619462251	0	0	3.80887351604037e-07	-8.67144227362678	0
2.66044031367868	0.875693137059443	1	0	1.00000009838904	-1.517152508658	0	0	3.8246473912879e-07	-8.65144692816511	0
2.6617745366255	0.873661223101863	1	0	1.00000009890038	-1.52868204232118	0	0	3.84047179188311e-07	-8.63129854998215	0
2.66310875957301	0.871613944142155	1	0	1.00000009941385	-1.54018459166605	0	0	3.85634683618807e-07	-8.61099752406653	0
2.66444298252121	0.869551336347627	1	0	1.00000009992943	-1.55165995331527	0	0	3.87227264274905e-07	-8.59054423791895	0
2.66577720547009	0.867473436107502	1	0	1.00000010044714	-1.56310792436625	0	0	3.88824933029643e-07	-8.56993908163122	0
2.66711142841966	0.865380280103409	1	0	1.00000010096699	-1.57452830244051	0	0	3.90427701774505e-07	-8.54918244779265	0
2.66844565136994	0.86327190529471	1	0	1.00000010148898	-1.58592088571072	0	0	3.92035582419423e-07	-8.5282747315423	0
2.6697798743209	0.861148348901679	1	0	1.00000010201312	-1.59728547287045	0	0	3.93648586892789e-07	-8.50721633051717	0
2.67111409727257	0.859009648399137	1	0	1.00000010253941	-1.60862186312875	0	0	3.95266727141468e-07	-8.48600764487082	0
2.67244832022495	0.856855841542938	1	0	1.00000010306787	-1.61992985623078	0	0	3.96890015130816e-07	-8.46464907724749	0
2.67378254317802	0.854686966371901	1	0	1.0000001035985	-1.63120925249132	0	0	3.98518462844686e-07	-8.44314103277293	0
2.67511676613181	0.852503061151765	1	0	1.0000001041313	-1.64245985273055	0	0	4.00152082285445e-07	-8.42148391905994	0
2.67645098908631	0.850304164445106	1	0	1.00000010466628	-1.65368145833759	0	0	4.01790885473983e-07	-8.3996781461683	0
2.67778521204153	0.848090315072113	1	0	1.00000010520346	-1.66487387124425	0	0	4.03434884449729e-07	-8.37772412661843	0
2.67911943499747	0.845861552110932	1	0	1.00000010574283	-1.67603689392604	0	0	4.05084091270663e-07	-8.35562227537866	0
2.68045365795412	0.843617914905167	1	0	1.0000001062844	-1.68717032943528	0	0	4.06738518013326e-07	-8.33337300985295	0
2.6817878809115	0.841359443063652	1	0	1.00000010682819	-1.6982739813443	0	0	4.08398176772836e-07	-8.31097674986358	0
2.68312210386961	0.83908617645443	1	0	1.00000010737419	-1.70934765384118	0	0	4.10063079662899e-07	-8.28843391764758	0
2.68445632682844	0.836798155207134	1	0	1.00000010792242	-1.7203911516217	0	0	4.11733238815822e-07	-8.26574493784892	0
