-0.000241245725852867	4.76994440852384e-11	-3.65969480031193e-12	0.000617552952600795	1.37215011852901e-10	4.3393396614564e-12	-4.99018596438534e-10	0.00510589007023286	0.019412626033366	-4.95681583501951e-13	5.09959592025341e-06	0.0292809395029278
7.385024901689e-08	-0.00741473915917379	1.8039823865637	2.00381172766349e-07	-0.020905853824904	2.99876691990427	0.0612463172752527	5.37996475333296e-07	1.03078819728219e-08	6.10103009273709e-05	5.35857629501752e-10	1.03089383139851e-11
-4.57173951736352e-11	-0.00512197669277302	7.1102840598537e-05	-1.31431075449585e-10	-0.0162233081324878	2.03475403125961e-05	0.0659507532444471	-1.93331416273316e-10	-2.71495755621234e-10	0.0166374794861172	-3.37591553454545e-13	1.02259200212063e-12
0.00460124371866427	1.39344326289943e-11	9.84645447187276e-11	0.0173378057534759	-7.13987399533992e-13	1.30651669053693e-10	-1.93221771982655e-10	0.0767464333841897	0.00289512334789337	-4.72846164206443e-14	0.0166482642378051	2.72409636599441e-06
-0.000239871713334678	4.8815646652117e-11	-3.57495155705074e-12	0.000623974089405839	1.40678146976504e-10	4.50026666396321e-12	-5.10011408716539e-10	0.00512847649837528	0.0193972802048091	-5.0660258004421e-13	5.12211611793644e-06	0.029280924158168
7.25066234291441e-08	-0.00693000806858114	1.80208922664516	1.97615704250703e-07	-0.0197676873266095	2.99874886818737	0.0587916131153152	5.3316615072806e-07	1.03301938607475e-08	5.85659175246872e-05	5.31048160826689e-10	1.03313958119246e-11
-4.58942267105489e-11	-0.00511300761490452	7.14357842245453e-05	-1.31810545990542e-10	-0.0162112984100221	2.0656546496962e-05	0.0658773691020604	-1.93304122199284e-10	-2.77506858047816e-10	0.0166374062029913	-3.35527746002054e-13	1.04127408705401e-12
0.00459375530550442	1.39745829243128e-11	1.00557404888003e-10	0.0173409650322481	-7.1968527258877e-13	1.33991251400102e-10	-1.9313995150309e-10	0.076744586882753	0.00290785699180776	-4.92299259648531e-14	0.0166482623423801	2.73505624947976e-06
-0.000238491756788362	4.99517520780525e-11	-3.48954889243537e-12	0.000630426736523773	1.44206544170416e-10	4.66268783584975e-12	-5.21192674648633e-10	0.00515113134247535	0.0193819241498429	-5.17713719775464e-13	5.14470475477804e-06	0.0292809088030771
7.11554674181465e-08	-0.00644630611817848	1.80019370550303	1.94818519308331e-07	-0.0186277341653167	2.99873072780256	0.0563248838923108	5.28236553375005e-07	1.03493652679953e-08	5.61095519646174e-05	5.26139750131305e-10	1.03507155687213e-11
-4.60731595464715e-11	-0.00510403944157993	7.17588358962181e-05	-1.32194910742577e-10	-0.0161992345174935	2.09497332621629e-05	0.0658036039867425	-1.93275181416022e-10	-2.8363545195284e-10	0.0166373325371826	-3.33026425507673e-13	1.05846598189141e-12
0.00458629340288485	1.40136299816849e-11	1.02631349470129e-10	0.0173441783418873	-7.29048776049248e-13	1.37300835065521e-10	-1.93048287734203e-10	0.0767426290993716	0.00292063125546394	-5.16018583163347e-14	0.0166482603327745	2.74633153741361e-06
-0.000237106026153382	5.11067775480065e-11	-3.40349890612416e-12	0.000636910335215452	1.47797189515648e-10	4.82656870082696e-12	-5.32551654349611e-10	0.00517385197540468	0.0193665577205244	-5.29004270225296e-13	5.16735920224617e-06	0.0292808934375065
6.97974609976867e-08	-0.00596361670747282	1.79829582403606	1.91991060261608e-07	-0.0174859392552811	2.99871250150714	0.0538459569293013	5.23210381046018e-07	1.03653943474833e-08	5.36410327302632e-05	5.21135083381349e-10	1.03668954060941e-11
-4.62542173024736e-11	-0.00509507171860593	7.20719649219667e-05	-1.32584513884257e-10	-0.016187115089902	2.12270395671192e-05	0.0657294520857689	-1.93245079009402e-10	-2.89875341041193e-10	0.0166372584829093	-3.3009516975184e-13	1.07418759368329e-12
0.00457885762745986	1.4051486757506e-11	1.04686027442204e-10	0.0173474445789952	-7.42420064957796e-13	1.40579798832061e-10	-1.92947401212373e-10	0.076740553163695	0.00293344462092329	-5.43939427661464e-14	0.0166482582021404	2.75791778764414e-06
-0.000235714689584388	5.22797507283065e-11	-3.31681363075652e-12	0.000643424330371771	1.51447093919613e-10	4.99187477525067e-12	-5.44077732153646e-10	0.00519663578425572	0.0193511807668944	-5.40463616431413e-13	5.19007684503518e-06	0.0292808780613059
6.84334917582002e-08	-0.00548200771271826	1.79639558370316	1.89135299592794e-07	-0.0163424530412749	2.99869419236068	0.0513551179532174	5.18091570502692e-07	1.03783042793777e-08	5.11606447391723e-05	5.16038080393109e-10	1.03799581438424e-11
-4.64374224613537e-11	-0.00508610399300846	7.23751386334739e-05	-1.32979695621074e-10	-0.0161749387607959	2.14884009447584e-05	0.0656549076130708	-1.9321431046551e-10	-2.96220406326845e-10	0.0166371840344123	-3.26740827675792e-13	1.08845643765414e-12
0.0045714475962689	1.40880677294785e-11	1.06721094224604e-10	0.0173507626328664	-7.60136285062694e-13	1.43827530583885e-10	-1.92837909318271e-10	0.0767383521867889	0.00294629558029309	-5.76004456543118e-14	0.0166482559436076	2.76981103159419e-06
-0.00023431791375775	5.34697081253003e-11	-3.22950538186389e-12	0.0006499681693859	1.55153288015609e-10	5.15857095702687e-12	-5.55760378980864e-10	0.00521948016288427	0.0193357931376273	-5.52081233597555e-13	5.21285507514626e-06	0.0292808626743236
6.70645311191077e-08	-0.00500155243350268	1.79449298603958	1.86253429889179e-07	-0.0151974396604026	2.99867580349605	0.0488526825346473	5.12884566877647e-07	1.03881310218606e-08	4.86687026193947e-05	5.10853167215917e-10	1.03899393923213e-11
-4.6622796202836e-11	-0.00507713581308858	7.26683255324721e-05	-1.33380791697192e-10	-0.0161627041624367	2.17337547425709e-05	0.0655799648023419	-1.93183374528907e-10	-3.02664582171638e-10	0.0166371091859524	-3.22970251508363e-13	1.10128997573261e-12
0.00456406292672845	1.41232887050002e-11	1.08736218712539e-10	0.0173541313854139	-7.82530031960549e-13	1.4704343907451e-10	-1.92720433016093e-10	0.0767360192530475	0.00295918263010102	-6.1215636771477e-14	0.016648253550279	2.78200730511898e-06
-0.00023291586388102	5.46756950745584e-11	-3.14158652229568e-12	0.000656541302145343	1.58912822241175e-10	5.32662191880651e-12	-5.67589160176272e-10	0.00524238251303801	0.0193203946796563	-5.63846691148963e-13	5.23569129245055e-06	0.029280847276406
6.56916450030865e-08	-0.00452233028556073	1.79258803266168	1.83347891838191e-07	-0.0140510786539442	2.99865733812124	0.0463389996274017	5.07594387263546e-07	1.03949251823379e-08	4.61655542319844e-05	5.05585339442939e-10	1.03968894234263e-11
-4.68103584079899e-11	-0.00506816672844461	7.29514953911688e-05	-1.33788133357459e-10	-0.016150409925878	2.19630402957307e-05	0.0655046179075395	-1.93152773098207e-10	-3.09201856461102e-10	0.0166370339318106	-3.1879029665869e-13	1.11270561637299e-12
0.0045567032366238	1.4157066834158e-11	1.10731084912161e-10	0.0173575497110931	-8.0992930454219e-13	1.50226956731853e-10	-1.92595596747707e-10	0.0767335474200264	0.00297210427129307	-6.5233789250876e-14	0.0166482510152307	2.79450264850511e-06
-0.000231508703702228	5.58967657376937e-11	-3.05306939079565e-12	0.000663143181024381	1.62722766935538e-10	5.49599222871061e-12	-5.79553735824774e-10	0.00526534024435512	0.0193049852381777	-5.75749653049675e-13	5.25858290468872e-06	0.0292808318673979
6.43160058546762e-08	-0.00404442758068323	1.79068072527218	1.80421405763081e-07	-0.012903566894355	2.99863879952135	0.0438144555411739	5.02226692203981e-07	1.03987541357614e-08	4.36515846244459e-05	5.00240233388464e-10	1.04008752886299e-11
-4.70001276648259e-11	-0.00505919628999442	7.32246193637974e-05	-1.34202047311716e-10	-0.0161380546810457	2.21761991196181e-05	0.0654288612033915	-1.93123011122113e-10	-3.15826270785035e-10	0.0166369582662889	-3.14207821609341e-13	1.12272071437224e-12
0.00454936814410057	1.41893206239822e-11	1.12705393778924e-10	0.0173610164768263	-8.4265745562676e-13	1.53377542814949e-10	-1.92464028327099e-10	0.0767309297182778	0.00298505900923301	-6.96491794606555e-14	0.016648248331512	2.80729310647132e-06
-0.00023009659551905	5.71319830999128e-11	-2.96396621907425e-12	0.000669773260876924	1.66580212439174e-10	5.66664649089743e-12	-5.91643861074266e-10	0.00528835077436565	0.019289564656655	-5.8777987812784e-13	5.28152732747324e-06	0.0292808164471422
6.29389061723721e-08	-0.0035679384046715	1.78877106566614	1.77477007146631e-07	-0.0117551207544837	2.99862019106076	0.0412794784004354	4.96787866068298e-07	1.03997044227712e-08	4.11272204679955e-05	4.94824206109287e-10	1.04019832167651e-11
-4.71921212755455e-11	-0.00505022404999687	7.34876701106237e-05	-1.34622855702828e-10	-0.0161256370568161	2.23731751240927e-05	0.0653526889859059	-1.93094596500813e-10	-3.2253192062143e-10	0.0166368821837103	-3.09229687814776e-13	1.13135257068362e-12
0.00454205726765548	1.42199699539581e-11	1.14658865282981e-10	0.0173645305419235	-8.81033139986099e-13	1.56494686965899e-10	-1.92326358833009e-10	0.0767281591511878	0.00299804535370341	-7.44560868944188e-14	0.0166482454921451	2.82037472817063e-06
-0.000228679700187939	5.83804189719406e-11	-2.87428903595685e-12	0.000676430999029276	1.70482269207096e-10	5.83854950853706e-12	-6.03849386513909e-10	0.00531141152849353	0.019274132776826	-5.99927220456025e-13	5.3045219842914e-06	0.0292808010154804
6.05723675656178e-08	-0.00299314068175187	1.78685838746017	1.71991735165672e-07	-0.0103609642495042	2.99860118072334	0.0381864884623995	4.85312835172764e-07	1.02692409151624e-08	3.80472254875728e-05	4.83396336985296e-10	1.02716516846354e-11
-4.73863960688716e-11	-0.00504124898830086	7.37424265651762e-05	-1.3505112253844e-10	-0.0161131542742136	2.25569478298234e-05	0.0652760956237789	-1.93072265978533e-10	-3.29305737709091e-10	0.0166368056752941	-3.03362516429549e-13	1.13983737807431e-12
0.00453476965331738	1.42486291063022e-11	1.16610952576865e-10	0.017368089296001	-9.26305052131449e-13	1.59610990388511e-10	-1.92177156699824e-10	0.076725228667125	0.00301106205342899	-8.01473359478589e-14	0.0166482424866828	2.83378866739257e-06
-0.000227258205628699	5.96420034492293e-11	-2.7833058886888e-12	0.000683115746153893	1.74428785589584e-10	6.01293180083272e-12	-6.16172960557455e-10	0.00533451952493693	0.019258689438747	-6.1219262883775e-13	5.32756382560773e-06	0.029280785572233
5.90859281703859e-08	-0.00251262142430665	1.78494397378756	1.6873417369276e-07	-0.00919345132745927	2.99858241237306	0.0355918487410755	4.79068057998052e-07	1.02485458556239e-08	3.54634492183121e-05	4.77177509109417e-10	1.02511104586767e-11
-4.75832219166714e-11	-0.00503227117162651	7.39833488395033e-05	-1.35487729445531e-10	-0.0161006062056998	2.27182058523001e-05	0.0651990688292849	-1.93049634806826e-10	-3.3616238379145e-10	0.0166367287349553	-2.97580883911126e-13	1.1456336682217e-12
0.00452750545450927	1.42758009334167e-11	1.18502043226094e-10	0.0173716929431183	-9.77120699210584e-13	1.62626375204483e-10	-1.92030093938078e-10	0.0767221243495119	0.00302410699890499	-8.57554084902994e-14	0.0166482393078644	2.84746345233763e-06
-0.000225832256138867	6.09149079636283e-11	-2.69329190242014e-12	0.00068982701695142	1.78413972338297e-10	6.18594141508311e-12	-6.28587414887676e-10	0.00535767221186526	0.0192432344425696	-6.24552506235382e-13	5.35065045584428e-06	0.029280770117228
5.75889850918938e-08	-0.00203295477117472	1.78302720761603	1.65434214944966e-07	-0.00802357577344091	2.99856358181061	0.0329835639963032	4.72692484051308e-07	1.02232400862079e-08	3.2866082569628e-05	4.70828343079086e-10	1.02259579826747e-11
-4.7782326839975e-11	-0.00502329017997309	7.4213995788025e-05	-1.35932222054865e-10	-0.0160879915410906	2.28629093223061e-05	0.0651216091304049	-1.93029999499392e-10	-3.43082386642866e-10	0.0166366513602527	-2.91424869259997e-13	1.1500998040846e-12
0.0045202642907429	1.43011358024242e-11	1.20369336730232e-10	0.01737534031885	-1.03451855505898e-12	1.65603204354448e-10	-1.91878960910184e-10	0.0767188455599922	0.00303717897827304	-9.17374054299149e-14	0.0166482359518493	2.86141722668798e-06
-0.000224402008203393	6.21982211740979e-11	-2.60283957109044e-12	0.000696564276344304	1.82434974954497e-10	6.35992419897127e-12	-6.41086553212956e-10	0.00538086722437337	0.0192277676431412	-6.36998794332428e-13	5.37377941568707e-06	0.0292807546503106
5.60817429489576e-08	-0.00155416351115822	1.78110809038119	1.62092064542494e-07	-0.00685137945433947	2.99854469237799	0.0303616937546533	4.66185933604605e-07	1.01932328299065e-08	3.02551853422138e-05	4.64348659883896e-10	1.01961031954216e-11
-4.79837231796952e-11	-0.00501430557129442	7.44343322357965e-05	-1.36384904273937e-10	-0.0160753089058483	2.29909881672602e-05	0.0650437109147555	-1.93013881212308e-10	-3.500600638424e-10	0.0166365735456011	-2.84901347229076e-13	1.15325286467879e-12
0.00451304578184638	1.43245592961591e-11	1.22212381991984e-10	0.0173790302508451	-1.09879722492359e-12	1.68540668896643e-10	-1.917244032434e-10	0.0767153851910313	0.00305027651962597	-9.80876202102332e-14	0.016648232411549	2.87564605798139e-06
-0.00022296761690078	6.3491050840943e-11	-2.51197214320361e-12	0.00070332699170544	1.86488987098686e-10	6.53482531710067e-12	-6.53660619245352e-10	0.00540410202061985	0.0192122888752856	-6.49521739541397e-13	5.39694816128988e-06	0.0292807391713153
5.4564405117095e-08	-0.00107627026065396	1.7791866235543	1.58707926042045e-07	-0.00567690413379051	2.99852574747157	0.0277262983343198	4.59548224351563e-07	1.01584321755236e-08	2.76308181310395e-05	4.57738277989213e-10	1.01614539130714e-11
-4.8187421974417e-11	-0.00500531690501633	7.4644323499978e-05	-1.36846075161183e-10	-0.0160625569248463	2.3102372977171e-05	0.064965368594004	-1.93001803288548e-10	-3.57089787859011e-10	0.0166364952854397	-2.7801719476445e-13	1.15510987416467e-12
0.00450584954795498	1.43459983650003e-11	1.24030728073456e-10	0.0173827615587481	-1.17025051474583e-12	1.71437957976791e-10	-1.91567069061099e-10	0.0767117361072067	0.00306339815550724	-1.0480034862292e-13	0.0166482286798468	2.89014601822736e-06
-0.000221529235911363	6.47925135450318e-11	-2.42071367386514e-12	0.000710114632853468	1.90573223073979e-10	6.71058839896505e-12	-6.66299953872315e-10	0.00542737406672609	0.019196797972152	-6.62111685263438e-13	5.42015415675466e-06	0.0292807236800748
5.30371736940567e-08	-0.00059929745181117	1.77726280864213	1.55282000845553e-07	-0.00450019144353348	2.99850675054195	0.0250774387904332	4.52779171293131e-07	1.01187450835567e-08	2.49930422708897e-05	4.509970132226e-10	1.01219168349874e-11
-4.83934329596003e-11	-0.00499632374206181	7.48439353984946e-05	-1.37316028871459e-10	-0.016049734222461	2.31969950200249e-05	0.0648865766044335	-1.92994291087673e-10	-3.64165986260554e-10	0.0166364165742322	-2.70779290832315e-13	1.15568780163672e-12
0.00449867520950201	1.43653813319748e-11	1.25823924195869e-10	0.0173865330541192	-1.24916740283311e-12	1.74294258815456e-10	-1.91407608809878e-10	0.0767078911450777	0.00307654242292148	-1.11869888633414e-13	0.0166482247495985	2.90491318391867e-06
-0.000220087017525449	6.61017346894201e-11	-2.32908903729032e-12	0.000716926672048471	1.94684917938062e-10	6.88715551489224e-12	-6.78994995527614e-10	0.00545068083679682	0.0191812947652291	-6.74759072261032e-13	5.44339487415296e-06	0.0292807081764204
5.15002494614958e-08	-0.000123267319141113	1.77533664718668	1.51814488098321e-07	-0.00332128285078835	2.99848770509388	0.0224151768516072	4.45878586598666e-07	1.00740773914078e-08	2.23419197731765e-05	4.44124678635669e-10	1.00773975489211e-11
-4.86017645667266e-11	-0.00498732564487645	7.50331342585608e-05	-1.377950546008e-10	-0.016036839422665	2.32747862569794e-05	0.0648073294075155	-1.92991871809966e-10	-3.71283141926294e-10	0.0166363374064677	-2.63194516240372e-13	1.15500356090956e-12
0.00449152238720954	1.43826378976881e-11	1.27591519739412e-10	0.0173903435403537	-1.33583201210202e-12	1.77108756695522e-10	-1.91246675080979e-10	0.0767038431130601	0.00308970786334649	-1.19290540200943e-13	0.0166482206136315	2.91994363604441e-06
-0.000218641112651303	6.74178485015456e-11	-2.23712393909403e-12	0.000723762583988097	1.98821327616868e-10	7.06446715227426e-12	-6.91736280568109e-10	0.0054740198129433	0.0191657790843595	-6.87454439036477e-13	5.46666779354992e-06	0.0292806926601815
4.99538318422801e-08	0.000351798115617752	1.77340814076502	1.48305584575191e-07	-0.00214021962114205	2.99846861468609	0.0197395748466423	4.38846279439152e-07	1.00243338178285e-08	1.96775132529507e-05	4.37121084338175e-10	1.00278005354246e-11
-4.88124239223927e-11	-0.0049783221774541	7.52118869250413e-05	-1.3828343653048e-10	-0.0160238711491216	2.33356793573141e-05	0.0647276214904885	-1.92995074315085e-10	-3.78435793262773e-10	0.016636257776661	-2.55269753453729e-13	1.15307401030074e-12
0.00448439070207901	1.43976991450837e-11	1.29333064243147e-10	0.0173941918126016	-1.43052358289559e-12	1.79880634949675e-10	-1.91084922426078e-10	0.0766995847913069	0.00310289302274682	-1.27056605092988e-13	0.0166482162647452	2.93523346010459e-06
-0.000217191670823013	6.87399980359828e-11	-2.14484492836514e-12	0.000730621845804082	2.02979729019962e-10	7.24246219207938e-12	-7.0451444365614e-10	0.00549738848530921	0.0191502507577562	-7.00188422215906e-13	5.48997040303095e-06	0.029280677131186
4.83981188528763e-08	0.000825877060599473	1.77147729098904	1.44755484553181e-07	-0.0009570427763769	2.99844948293115	0.0170506956201802	4.31682055788926e-07	9.96941796648781e-09	1.699988584492e-05	4.29986037300777e-10	9.97302917138812e-12
-4.90254168473535e-11	-0.00496931290536282	7.53801607686155e-05	-1.38781453770368e-10	-0.0160108280252818	2.33796077130825e-05	0.0646474473669456	-1.93004428935242e-10	-3.85618534422901e-10	0.0166361776793532	-2.47011886405358e-13	1.14991595241057e-12
0.00447727977538184	1.44104975440294e-11	1.31048107404907e-10	0.0173980766576866	-1.53351644637819e-12	1.8260907494774e-10	-1.90923007167468e-10	0.0766951089315935	0.00311609645158883	-1.35162386694213e-13	0.0166482116957105	2.95077874612617e-06
