1.55098599893939e-05	2.41005580093242e-08	9.08999623281808e-09	0.000509236070686716	5.18889550432184e-07	1.29674987822926e-07	-6.01857988146112e-08	6.4748315868813e-05	0.00225721701065203	-1.18687157618176e-10	1.60743558063013e-07	0.0151352000904408
-0.000106701218328682	0.0138745634411384	0.193236112361274	-0.00159453637082767	0.181147896462612	2.05987255946616	-0.168974834575276	-0.000146061681412823	-0.000298934073970905	-0.000321790618609705	-2.7406189939935e-07	-5.93908612355382e-07
1.84368594218196e-09	-8.01724159087762e-07	-1.64882586136953e-06	-6.9585920245349e-09	-2.56993703257771e-05	-1.59175675831279e-05	0.00104458456367483	3.7389009892749e-10	-3.35826011205323e-08	0.00878791598119194	-7.33225344589345e-09	2.75262146558633e-09
1.22544973149732e-05	1.36580268641756e-08	4.25070450005716e-09	0.000200627564890727	2.21947381924595e-07	5.6854642351899e-08	-3.50249080514725e-09	0.00121971999506561	8.49731959205325e-05	7.32650645539495e-09	0.00878826138865562	8.86189539534122e-05
1.52204665294303e-05	2.36388666803782e-08	8.37476860347297e-09	0.000504543283955719	5.12064829542651e-07	1.21888221678331e-07	-5.79640114406547e-08	4.56457166499589e-05	0.00222492647600447	-1.17378318910075e-10	1.33633570192695e-07	0.0151351354694392
-8.82383615273436e-05	-0.00199868802308677	0.191634419253301	-0.00140990340009616	0.00383892886417503	2.08999194144838	-0.160323222377953	-0.000141345986586276	-0.000297519659432532	-0.000305040450235436	-2.65970879190256e-07	-5.90627581685288e-07
1.32351156806635e-09	-3.73468474650256e-07	-1.71517633252122e-06	-1.3745399722833e-08	-2.09301272666578e-05	-1.64992046069975e-05	0.00102627531409468	8.79683532617541e-10	-3.57295229933102e-08	0.00878787950956889	-7.74099528419952e-09	-1.53118456312228e-09
1.1306907733012e-05	1.24994512416891e-08	3.73486403147756e-09	0.000185687665908778	2.04926172428563e-07	5.07641422649578e-08	-3.24440600631892e-09	0.00119542139825375	8.70149231638537e-05	7.73644358012064e-09	0.00878821376969065	0.000107182696562357
1.48966563027063e-05	2.31680701203212e-08	7.56862076377974e-09	0.000499269868690205	5.04849738338116e-07	1.12933542641781e-07	-5.59499086619318e-08	2.60835943662351e-05	0.00219211758080629	-1.16668138281904e-10	1.06718848250805e-07	0.015135069914114
-6.29683114911021e-05	-0.020631206000428	0.188110180971404	-0.0011099519335674	-0.212625939662412	2.09933566644499	-0.149978773774086	-0.000125832307289666	-0.00027271117460101	-0.000285035800586863	-2.37600901249451e-07	-5.40898677796445e-07
8.02844064224545e-10	3.09991843058259e-08	-1.74110193521991e-06	-2.08873020721948e-08	-1.63386352449017e-05	-1.66607917177441e-05	0.00100809383356685	1.35194904724264e-09	-3.80820051473152e-08	0.00878784327952123	-8.36773894684662e-09	-5.83046998846183e-09
1.04272090033762e-05	1.14442970874925e-08	3.248617194423e-09	0.000172066469997408	1.89428770690369e-07	4.49824618530731e-08	-3.2008258395368e-09	0.00117174750076091	9.00474514401359e-05	8.36385734428384e-09	0.008788167405232	0.000127971287235829
1.45393702881197e-05	2.27177734889507e-08	6.70901586033386e-09	0.000493417613893756	4.97588117832965e-07	1.03174637884978e-07	-5.44338744983855e-08	6.12374061965285e-06	0.00215873140341765	-1.16886822147959e-10	8.01378467531099e-08	0.0151350033270362
-3.08374742081119e-05	-0.0413655496777926	0.181959839055381	-0.000681832762066734	-0.463226105086369	2.07868435954577	-0.138654896137718	-9.87245848264208e-05	-0.000218694363662533	-0.000263110102892403	-1.8710013304015e-07	-4.33346985177775e-07
2.77518846543168e-10	4.11031944330367e-07	-1.72175631780188e-06	-2.84631881934821e-08	-1.19377820778938e-05	-1.63267658813957e-05	0.000990021883967738	1.74983921551002e-09	-4.04814508161673e-08	0.00878780725767892	-9.15158338138185e-09	-9.60960460496476e-09
9.61507300664869e-06	1.04974063357796e-08	2.80355323923668e-09	0.000159817533184419	1.75558942458241e-07	3.9642996107183e-08	-3.36232605146138e-09	0.00114859760718609	9.39763852672989e-05	9.14778447498782e-09	0.00878812209837723	0.000150735227489126
1.41506573505671e-05	2.23157437674837e-08	5.85075497276594e-09	0.000486999268050592	4.90628607751654e-07	9.31950853263901e-08	-5.37809874704512e-08	-1.39180352766374e-05	0.00212470321439575	-1.18408937852685e-10	5.42697033139394e-08	0.0151349355965291
9.92184430657637e-06	-0.0647239215270924	0.171619095481116	-8.83506617701163e-05	-0.756230180872081	2.00784725294443	-0.125637600906685	-5.86570435050553e-05	-0.00012652432723742	-0.000237916412352984	-1.11308058374985e-07	-2.50406443976523e-07
-2.49156262195588e-10	7.619775792693e-07	-1.65422639684501e-06	-3.64257115667483e-08	-7.79004654011269e-06	-1.54384632196309e-05	0.000972048343389361	2.01536948628469e-09	-4.26396321118521e-08	0.00878777142169889	-9.94882058961234e-09	-1.20201072512962e-08
8.8711416201717e-06	9.66140413617058e-09	2.41174077751725e-09	0.000149031371873395	1.63414597374018e-07	3.48958352439267e-08	-3.71563826910166e-09	0.00112584310116766	9.9138190035298e-05	9.94443081734002e-09	0.00878807763594915	0.000176399230836938
1.37303636691823e-05	2.19711446763073e-08	5.05906944117554e-09	0.000479980130646087	4.84109170029712e-07	8.37329497722203e-08	-5.44953039214719e-08	-3.44954368441948e-05	0.00208992766262186	-1.21665448594937e-10	2.87399895481662e-08	0.0151348665345203
5.73449046632373e-05	-0.0893536602952767	0.156013387113606	0.000652373395277889	-1.07816996198287	1.87083474547771	-0.111740166064393	-8.65896864371092e-06	2.6764298008828e-06	-0.00021101343735994	-1.50072232723913e-08	5.44501048503064e-09
-7.69057156815661e-10	1.078017899593e-06	-1.53409790234876e-06	-4.46105433987946e-08	-3.97822561518251e-06	-1.39155943793788e-05	0.00095415904598252	2.0683248021354e-09	-4.41119213898069e-08	0.0087877357472106	-1.06078642858982e-08	-1.18388922742734e-08
8.19467775854976e-06	8.93259453652298e-09	2.09162309449084e-09	0.000139759767057886	1.53000945539456e-07	3.0975898838784e-08	-4.27179545378971e-09	0.00110337892736498	0.000105294236932016	1.06020870228517e-08	0.00878803381005442	0.000204352451730439
1.32800648600424e-05	2.16673388781731e-08	4.44442930332643e-09	0.000472340661277359	4.77875457821277e-07	7.61140267212377e-08	-5.72437811242405e-08	-5.50401083976444e-05	0.00205428705531905	-1.27137294969338e-10	4.17027703244383e-09	0.0151347959168373
0.000107973701704339	-0.113308547728439	0.134614073877834	0.00149525784111753	-1.40695886890263	1.65674004220484	-0.0981316069896254	4.73528859069164e-05	0.000161855517806754	-0.000184635658403659	9.52920083571143e-08	3.19973051277603e-07
-1.26349457562408e-09	1.35003206023758e-06	-1.36106265617674e-06	-5.26423189775706e-08	-6.33162782099818e-07	-1.17226751477932e-05	0.000936346023934215	1.83047062930607e-09	-4.44677552622479e-08	0.0087877002221022	-1.09881519996151e-08	-8.04908390140519e-09
7.58347317676166e-06	8.29591346409004e-09	1.8571066533584e-09	0.000132009037338774	1.44159647611308e-07	2.80791699916381e-08	-5.03546285226394e-09	0.00108110502275064	0.000112139627437222	1.09800922561002e-08	0.00878799041608717	0.000233801851656766
1.28028337087799e-05	2.13346547433802e-08	4.10908254416064e-09	0.000464072110523747	4.71112053592379e-07	7.16617523177505e-08	-6.23598948496382e-08	-7.49206042924631e-05	0.00201767962525614	-1.34841143783333e-10	-1.87877878787245e-08	0.0151347235274072
0.000160471908367329	-0.135523599610252	0.105429304275279	0.00242486961607169	-1.7289928958077	1.33532133639737	-0.0847612128120187	0.000108832610929518	0.000348894134904648	-0.000158750646312131	2.19608272503049e-07	6.88618496626825e-07
-1.70268190329563e-09	1.5650571474884e-06	-1.14061750523185e-06	-5.99070583841783e-08	2.05435214277312e-06	-8.89347440492276e-06	0.000918608801360019	1.23845805324726e-09	-4.31403062619028e-08	0.0087876648449352	-1.09709521519477e-08	6.24465562881171e-10
7.03626054754427e-06	7.73222431173222e-09	1.71240449889101e-09	0.000125821687366038	1.36684500075174e-07	2.62989111737519e-08	-6.02913988783825e-09	0.00105888457918902	0.000120004055538384	1.09596107880468e-08	0.0087879472406635	0.000265780630980894
1.22990415380956e-05	2.08632505198513e-08	4.10176484054225e-09	0.000455100362613284	4.62416335499454e-07	7.11340960012291e-08	-7.01157486185746e-08	-9.46657472960831e-05	0.00197993351965914	-1.44583705518802e-10	-4.06303928282357e-08	0.0151346490436178
0.000200909634226569	-0.152596475716672	0.0692562301142532	0.00318538469156375	-1.99926205266109	0.908848706160026	-0.073491616551501	0.000149767692664766	0.000499362582419112	-0.000136975216688188	3.07313682165686e-07	9.84520437848996e-07
-2.0498165846714e-09	1.71048506559616e-06	-8.81977607064922e-07	-6.55618265589191e-08	3.88278242650704e-06	-5.51294890013196e-06	0.000900944960446984	1.71597296327946e-10	-3.91341496340946e-08	0.00878762961455955	-1.03480825511215e-08	1.66486479635664e-08
6.55189267863232e-06	7.19485397893458e-09	1.66548591850535e-09	0.000121254095656246	1.30000735934434e-07	2.57895992547484e-08	-7.31673929872976e-09	0.00103658316415284	0.000129105046105687	1.03322804344851e-08	0.00878790407598014	0.000301080119737188
1.17672067940415e-05	2.00043636701583e-08	4.45129670634193e-09	0.00044529268657929	4.48461259748267e-07	7.51194703918732e-08	-8.13394802792443e-08	-0.000114589062355094	0.00194079695138843	-1.56513868090902e-10	-6.16410529003217e-08	0.0151345719922304
0.000210998424396935	-0.161670493551103	0.0271837563847436	0.0034019381235052	-2.1749543761742	0.383463302362191	-0.0658562704007352	0.000131028270168533	0.000511783127813032	-0.000122306320306039	2.78387892285411e-07	1.00932454870411e-06
-2.26804249916852e-09	1.77594840847459e-06	-6.03937353666672e-07	-6.87852753801322e-08	4.66526522433765e-06	-1.79819840745338e-06	0.000883358465091035	-1.30606176073385e-09	-3.33930874667381e-08	0.0087875945384394	-9.34017203285533e-09	3.60917258000299e-08
6.12951682445277e-06	6.6424039084333e-09	1.67847616874362e-09	0.00011838456815684	1.23565497908579e-07	2.61247927383467e-08	-8.94302619488555e-09	0.00101404498745463	0.00013975093864259	9.31873325446441e-09	0.00878786070050546	0.000340863386232114
1.12034947267751e-05	1.85258045164481e-08	4.95193707440746e-09	0.000434437538988081	4.25813507733475e-07	8.12266245039583e-08	-9.29238086575745e-08	-0.000135167000996388	0.00189990457657664	-1.67033804021456e-10	-8.22685329953917e-08	0.0151344917007296
0.000213502843256193	-0.159641344119389	-0.0198297433115112	0.00353812336099841	-2.2047695918276	-0.235933907980888	-0.0632087727309995	0.000125633514056392	0.000532955126080756	-0.000117484799268231	2.75516924035855e-07	1.05044449240749e-06
-2.3440960403429e-09	1.75606554940345e-06	-3.32236695305568e-07	-6.93555597841712e-08	4.26878216499425e-06	1.92272329952341e-06	0.000865853195594157	-3.00535564836483e-09	-2.85673348601575e-08	0.00878755962016195	-8.43445222056961e-09	4.97978393823216e-08
5.7604051227686e-06	6.1743095718377e-09	1.66686985258231e-09	0.000116983576781369	1.18596397942782e-07	2.61846836443781e-08	-1.06661083364628e-08	0.000991414035647007	0.000149452706876275	8.40665977808579e-09	0.00878781710931448	0.000377830073964822
1.06159237285926e-05	1.6890542718783e-08	5.22399495614236e-09	0.000422534479731899	4.00326902027782e-07	8.44823136367408e-08	-9.89474748275914e-08	-0.00015206016257697	0.00185731854292433	-1.7041203110925e-10	-9.83580637788398e-08	0.0151344079647152
0.000202787961293435	-0.142474170348292	-0.0689235768276709	0.00348805637243493	-2.01854187482896	-0.918071839894338	-0.0671302869911483	0.00013031540344814	0.000546432414112189	-0.000125844191719771	2.91601299749737e-07	1.07505361170453e-06
-2.29164102132725e-09	1.65454144531721e-06	-9.73208732814103e-08	-6.75201129145161e-08	2.68018803815821e-06	5.22786948626911e-06	0.000848427989680182	-4.87530951724936e-09	-2.4480450761695e-08	0.00878752485035729	-7.59026724499525e-09	5.87616509258162e-08
5.43761199255154e-06	5.75941357156883e-09	1.63202128450266e-09	0.000116871741121648	1.14613717502836e-07	2.59588118955703e-08	-1.24721621106476e-08	0.000968644287558629	0.00015857980585855	7.55557154970821e-09	0.00878777325575342	0.000413344089347485
1.000882968e-05	1.51062244524333e-08	5.2071239760515e-09	0.00040951246728826	3.71919111861587e-07	8.39503166844115e-08	-1.00621004587551e-07	-0.000166266135858351	0.00181295856448724	-1.68180613218006e-10	-1.11077986231667e-07	0.0151343206225938
0.000174410650725592	-0.108472951656412	-0.112121075446009	0.00314811361834947	-1.57314393332122	-1.55640203604397	-0.0788731170748814	0.000139853571678274	0.000531328427459373	-0.000150036737913385	3.14267417194186e-07	1.04205510004167e-06
-2.13776027651961e-09	1.4920138195893e-06	7.391602250709e-08	-6.37224385724433e-08	1.39097805819822e-07	7.70617323092362e-06	0.000831074720506681	-6.82627963913027e-09	-2.11962514896485e-08	0.00878749020470397	-6.82327133073327e-09	6.30948713038e-08
5.15357451831448e-06	5.37540607611892e-09	1.551381753407e-09	0.000117826659390616	1.11225133893915e-07	2.51034554803702e-08	-1.42895356098574e-08	0.000945787050573934	0.000166757317158178	6.78144845091364e-09	0.00878772917659162	0.000446483180968785
9.38703609761587e-06	1.32723039664781e-08	4.79620463131069e-09	0.000395319518980641	3.41842500658356e-07	7.79752922971287e-08	-9.84994196607938e-08	-0.000177484007584212	0.00176683764282017	-1.61213835600002e-10	-1.20346476989109e-07	0.015134229611817
0.000126626881116281	-0.0594808799959111	-0.141238893496139	0.0024403385531891	-0.873904537991304	-2.02932769518859	-0.0982532874476192	0.000143086669404753	0.000463186271521903	-0.000189747090701656	3.18679628132067e-07	9.04321286127943e-07
-1.92367614188983e-09	1.30226943872201e-06	1.68074969190021e-07	-5.86670472969804e-08	-2.88798083788374e-06	9.10451593756763e-06	0.000813779550694589	-8.75619303461291e-09	-1.87076471452406e-08	0.00878745564240091	-6.12973716289059e-09	6.32414092036167e-08
4.90107950829032e-06	5.02615840017955e-09	1.3924201616715e-09	0.000119617353828103	1.08409192454529e-07	2.310252408364e-08	-1.60264336523257e-08	0.000922890047169758	0.000173853442819713	6.08093842306162e-09	0.00878768492998649	0.00047710042732807
8.75490223000117e-06	1.15915580518569e-08	3.96180109497647e-09	0.00037991138575422	3.13007431152326e-07	6.58077939359084e-08	-9.32792854212409e-08	-0.000185922856353589	0.00171899449616138	-1.50553621449029e-10	-1.26612486849946e-07	0.0151341349761805
6.39295957670939e-05	-0.00286689597935171	-0.149223716493443	0.00138953129357681	-0.013260701503083	-2.21751872883786	-0.122933834846121	0.000126961345679406	0.000330158810783359	-0.000240014091762151	2.76934994794556e-07	6.40574401422293e-07
-1.69505202081523e-09	1.11840546419934e-06	1.95473295007673e-07	-5.32166418902868e-08	-5.89559682430532e-06	9.50348187400653e-06	0.000796522121539226	-1.05794739740038e-08	-1.70091821237494e-08	0.00878742111267168	-5.51786461585549e-09	5.97503992781509e-08
4.67293218418852e-06	4.75603974152651e-09	1.14620359971454e-09	0.000121988958294854	1.06773533765943e-07	1.97370114781546e-08	-1.75772434937483e-08	0.000900032372395275	0.000179579385245452	5.46257616491118e-09	0.00878764060155138	0.000504516510981952
8.11733126693202e-06	1.03178691786203e-08	2.86154403381149e-09	0.000363284077952949	2.89395071793962e-07	4.93467184034252e-08	-8.56253370073505e-08	-0.000191562164071391	0.00166955860719006	-1.37246059073916e-10	-1.30117937211785e-07	0.0151340369290622
-8.31858607051876e-06	0.0543750096280451	-0.132513277812063	4.79788175103606e-05	0.910089095328129	-2.04082137949715	-0.14864446367454	7.76286489469485e-05	0.000128978289490362	-0.000291940242296221	1.60721578014136e-07	2.46983331435013e-07
-1.48591320092551e-09	9.60358431063252e-07	1.76953138015051e-07	-4.81165596424482e-08	-8.53621255413579e-06	9.15997078803048e-06	0.000779280122815549	-1.22366494346378e-08	-1.61642423089791e-08	0.00878738655608256	-4.95895668401802e-09	5.29164167437314e-08
4.46342156583367e-06	4.61412262786836e-09	8.63526679353346e-10	0.000124725080127738	1.07082906773253e-07	1.56721625066976e-08	-1.88338945693226e-08	0.000877220859654183	0.000184136500025831	4.89790215517827e-09	0.00878759622446935	0.000529706534478808
7.47772818798051e-06	9.54560460413943e-09	1.83061070375915e-09	0.000345424875208817	2.7283253865565e-07	3.33502996865176e-08	-7.60285021647045e-08	-0.000195267992510544	0.00161861860619157	-1.22135729841148e-10	-1.31968437803368e-07	0.015133935719019
-7.61922625651073e-05	0.10028256079384	-0.0921832137101991	-0.00134115493982687	1.70168264131108	-1.48114435223449	-0.167898618442479	-5.71853884396531e-06	-0.00010539924776532	-0.000330205221098883	-2.82698312564651e-08	-2.06090938994433e-07
-1.30199844064002e-09	8.24021229580685e-07	1.33537522219851e-07	-4.36286429433981e-08	-1.08273455233175e-05	8.37641972680775e-06	0.000762023729510965	-1.36869606384001e-08	-1.61119320646143e-08	0.0087873519192299	-4.46265727249381e-09	4.32186541369956e-08
4.26691764570436e-06	4.59685030612841e-09	6.62862699685469e-10	0.000127590509182223	1.09305236481032e-07	1.27019092482397e-08	-1.96720397945295e-08	0.000854515923032138	0.000187236309596278	4.39678560719169e-09	0.00878755184278745	0.000551936706858743
6.84043116533915e-06	9.10615559657715e-09	1.26401921893309e-09	0.000326379231613871	2.61017080128489e-07	2.40133092591431e-08	-6.49183794430526e-08	-0.000197019492751464	0.00156639480631245	-1.05867743019323e-10	-1.32383802109585e-07	0.0151338317688661
-0.000125398527675429	0.125349518758576	-0.0351333613427535	-0.0024741492589561	2.18256981929555	-0.612167294234538	-0.172618008842549	-0.000107880487354663	-0.000317003976198518	-0.000338767174867904	-2.53275899716625e-07	-6.09564511324586e-07
-1.13391116878968e-09	7.00518599513411e-07	6.37057665573865e-08	-3.9666299535386e-08	-1.28798287424896e-05	7.13458064851076e-06	0.000744714666972024	-1.48848062189878e-08	-1.67228980205166e-08	0.00878731714444766	-4.02535058677843e-09	3.11011427363896e-08
4.07848624552973e-06	4.58766947711909e-09	6.36348205478018e-10	0.000130358779311986	1.11491431501238e-07	1.24029908378877e-08	-1.99788116576708e-08	0.000831941049167367	0.000188781081559632	3.95585283858118e-09	0.00878750746275125	0.000571059779826169
6.20999884712932e-06	8.56183840885389e-09	1.26940992236981e-09	0.000306237508422249	2.46866796221236e-07	2.36141334412163e-08	-5.27129784998316e-08	-0.000197120508602623	0.00151316028674658	-8.8924973032526e-11	-1.31877728818877e-07	0.0151337256522763
-0.000144005469122668	0.124229661447705	0.0260624725034342	-0.00304016740661676	2.22385161579778	0.387996839451579	-0.157226854537702	-0.000195808015490769	-0.000441734413888032	-0.000307178032477351	-4.40534253325647e-07	-8.41921265771181e-07
-9.87919117109907e-10	6.00741068080042e-07	-5.01014286730377e-08	-3.63737791562085e-08	-1.44845186983995e-05	5.14629802279177e-06	0.000727293258659454	-1.58107858513963e-08	-1.78012200610247e-08	0.00878728215190788	-3.65059508026487e-09	1.73070101050215e-08
3.89378412980422e-06	4.42206921267287e-09	7.33917546074976e-10	0.000132810321952112	1.10672239149772e-07	1.41798980327213e-08	-1.9754671666794e-08	0.00080951275059556	0.000188627298537428	3.57873036124166e-09	0.00878746306648949	0.000586644871867611
5.59153607086174e-06	7.55660287310694e-09	1.5132000153839e-09	0.000285149126110373	2.24055384296671e-07	2.73822957451189e-08	-4.01679588544402e-08	-0.000195735344114691	0.00145927233083188	-7.21104747397174e-11	-1.30780928680084e-07	0.0151336180979469
-0.000126844167177067	0.0965461503512067	0.0805792326331847	-0.00283434498975788	1.76944962530691	1.3471461388845	-0.11778308543095	-0.00022965282840684	-0.000436236700917071	-0.000228587506847753	-5.05181944376545e-07	-8.24728991150828e-07
-9.11738900470566e-10	5.63559539419586e-07	-2.01071764207099e-07	-3.48078880883801e-08	-1.49181423530435e-05	2.49183931332244e-06	0.000709705004972144	-1.6537634359545e-08	-1.95058064283548e-08	0.00878724686481049	-3.31972676630312e-09	1.70935540472819e-09
3.70970044919569e-06	4.04643415865141e-09	7.74132161438022e-10	0.000134765714788252	1.05646450232415e-07	1.51098323807929e-08	-1.91693275471798e-08	0.000787186510301112	0.000186908406694838	3.24631709853738e-09	0.00878741858077213	0.000599183402659019
4.98958000646688e-06	6.16303845477591e-09	1.50011343700178e-09	0.00026328580281174	1.9344233551251e-07	2.71830223696516e-08	-2.79099936548044e-08	-0.000193418209911872	0.00140508013044329	-5.6301452769407e-11	-1.29746073078114e-07	0.0151335098733579
-7.72206886493994e-05	0.0485678267652819	0.114367187718376	-0.00182462607018342	0.887631113988093	2.01092482227171	-0.059928073711926	-0.000175073104920118	-0.000292057595937301	-0.000114657681988491	-3.78226545986927e-07	-5.48149371635371e-07
-9.64579753005093e-10	6.27871032251846e-07	-3.41509343870342e-07	-3.64057971983221e-08	-1.34013330340581e-05	-4.01724854924319e-08	0.000691910891319208	-1.7253090272746e-08	-2.18452557168207e-08	0.00878721125410521	-3.03781833775975e-09	-1.49844676222108e-08
3.52372167139504e-06	3.60381945335265e-09	6.00704486238236e-10	0.000136061487946083	9.8867733976393e-08	1.23335390169492e-08	-1.86638562947204e-08	0.000764941898653513	0.000183539590411868	2.96267683551542e-09	0.00878737393337133	0.000608177727402002
4.40909651706849e-06	4.84205007653917e-09	1.0079837220513e-09	0.000240874583208912	1.63371975174179e-07	1.86598750997756e-08	-1.71160547833379e-08	-0.000190215943513843	0.00135100931181991	-4.29561783784226e-11	-1.28855608374027e-07	0.0151334018294287
-1.13109294109533e-05	-0.00598190546312853	0.120034372530104	-0.000304993093675761	-0.191488451395369	2.20941380054286	0.00110031706602344	-3.49402986263538e-05	-6.33901202369471e-05	5.46088399476217e-06	-7.27843505763702e-08	-1.1971965897974e-07
-1.14900483704718e-09	7.80538632365048e-07	-3.8828301624691e-07	-4.14233753057525e-08	-1.01201915622534e-05	-9.35544335174996e-07	0.000673976282533882	-1.80988476855674e-08	-2.46143641385104e-08	0.00878717547203288	-2.80592166335538e-09	-3.19796219115117e-08
3.33412788862119e-06	3.31631003764239e-09	2.94724505744132e-10	0.000136564152937058	9.46166415797029e-08	6.95399880632611e-09	-1.86399150865163e-08	0.000742738525775807	0.000178558413902039	2.72809790980887e-09	0.00878732904429936	0.000613412528662815
3.85501097259457e-06	4.00442662519382e-09	3.56475936772068e-10	0.000218181344323786	1.42050470713599e-07	6.79561048741504e-09	-8.4424981705955e-09	-0.00018625912772429	0.00129749667891707	-3.26646430734061e-11	-1.28202518178318e-07	0.0151332948465186
5.39937421005566e-05	-0.055441216031149	0.098531532800589	0.00134735871193432	-1.24379553334922	1.90693641982381	0.0513878584588457	0.000159495618706859	0.000178048477310152	0.000105794048785495	3.39470958811228e-07	3.24034124565036e-07
-1.37304189414084e-09	9.42063543850863e-07	-2.90014857462012e-07	-4.77542904144e-08	-6.65635238637915e-06	9.09282559620432e-07	0.000656066278279713	-1.89186552682845e-08	-2.74714197789294e-08	0.00878713983726192	-2.61067005970127e-09	-4.9532291047492e-08
3.14016932693545e-06	3.22280240581628e-09	1.04691009215571e-10	0.000136182613697892	9.3847400395464e-08	3.4139670485987e-09	-1.90504439714007e-08	0.000720521939227678	0.000172115629900953	2.52982967545876e-09	0.00878728383806012	0.000614956815932052
3.3317518104728e-06	3.58208042628311e-09	9.18151176096816e-12	0.00019548961103272	1.28701502833821e-07	2.1637147074946e-11	-1.19436894108688e-09	-0.000181730912278302	0.00124495045487351	-2.41243681201508e-11	-1.27861538300003e-07	0.0151331897514563
0.000100511560032663	-0.088205747413075	0.0573870158297806	0.00265073433710854	-2.00856631799506	1.19025624991587	0.0768193274556192	0.000343442250194722	0.000351732863048747	0.000158961323519747	7.20313927196608e-07	6.35630306713549e-07
-1.50634286791315e-09	1.01683459778708e-06	-7.23269932285771e-08	-5.19682733482816e-08	-5.11309137523478e-06	5.2304310003856e-06	0.000638359384918601	-1.92919110985651e-08	-2.97051671190377e-08	0.00878710467715776	-2.45281476550141e-09	-6.68553621894524e-08
2.94176741086218e-06	3.13016087445822e-09	1.99416681866928e-10	0.000134860088212973	9.25976261495224e-08	5.24689585404544e-09	-1.94590813419931e-08	0.000698259657560049	0.000164318307011125	2.37046972350134e-09	0.00878723827566689	0.000612520543210248
2.84341617564627e-06	3.19252136480993e-09	1.17826461835795e-10	0.000173103011560121	1.15695313307154e-07	1.87690903705206e-09	5.34364088875748e-09	-0.000176601637799938	0.00119376034747571	-1.58378164176761e-11	-1.27636640050453e-07	0.0151330872997223
0.000119199361067922	-0.0992835118573532	0.00738214271714926	0.00329333013452708	-2.33001965598139	0.227388812962072	0.070242060693244	0.000456057499759854	0.00041662906244179	0.000149254285244682	9.4549982095581e-07	7.44957403178423e-07
-1.47048413895471e-09	9.55376160267264e-07	1.7085648249082e-07	-5.16162234030454e-08	-6.77496678179809e-06	1.03334142193142e-05	0.000620961191453231	-1.88093981272569e-08	-3.09446376644002e-08	0.00878707015990866	-2.32798163933549e-09	-8.35041508612626e-08
2.73952753801057e-06	2.80744151337457e-09	4.65921102290638e-10	0.000132579014737778	8.56159626247357e-08	1.07735851581715e-08	-1.93152115391398e-08	0.000675929197949688	0.000155343387108182	2.24746260782264e-09	0.00878719235875323	0.000605957359139526
2.39345927678831e-06	2.56069069810302e-09	4.03504647545231e-10	0.000151327243008233	9.69492608825319e-08	7.64338448485147e-09	1.1800309822345e-08	-0.000170847808204604	0.00114425645289584	-6.80896114156091e-12	-1.27293840654541e-07	0.0151329881265178
0.000109624641719359	-0.0888364874846707	-0.0395751639248357	0.00316616910386953	-2.14991679190368	-0.760578742786369	0.030411095622112	0.000459657468141431	0.000374350493074299	7.13341328679421e-05	9.42873013984737e-07	6.61366541165999e-07
-1.29646831049669e-09	7.88687940136507e-07	3.39818987011612e-07	-4.71264766179573e-08	-1.11306943583879e-05	1.41473147306984e-05	0.000603853238009456	-1.74535110661292e-08	-3.12504892547015e-08	0.00878703619345113	-2.23420305227678e-09	-9.87376919906302e-08
2.53464034182799e-06	2.23722259508002e-09	6.24998008347293e-10	0.000129361497332325	7.21367178092829e-08	1.45087409533897e-08	-1.83940023451255e-08	0.000653519823028937	0.000145444042202802	2.15905628081994e-09	0.00878714613182291	0.000595379484578432
1.98436665533882e-06	1.7670713339917e-09	5.11997633745209e-10	0.00013044775459101	7.40377690130364e-08	1.02349816474941e-08	1.80454309163685e-08	-0.000164492088296224	0.00109667779299772	2.52760069747191e-12	-1.26622690903448e-07	0.0151328926934179
7.7404535271334e-05	-0.0603252092896638	-0.0754371503004613	0.00233398851346424	-1.48374084936615	-1.59907557383681	-0.0421780490208464	0.000345997404981323	0.000256422581644389	-7.59328264455762e-05	7.02251429061775e-07	4.47299965727803e-07
-1.08700157406694e-09	5.9782523950648e-07	3.93340858133029e-07	-4.12166771483692e-08	-1.63180343684755e-05	1.55780744577573e-05	0.000586918317777745	-1.56166876332528e-08	-3.11331850100885e-08	0.00878700248333977	-2.16513186474737e-09	-1.12742154030609e-07
2.32871255394381e-06	1.62430914166465e-09	5.19233543919123e-10	0.000125260799147506	5.68654396873132e-08	1.27449968140967e-08	-1.68920133191724e-08	0.000631068428966133	0.0001347430007531	2.0974155495498e-09	0.00878709970763901	0.000580212644326192
1.61804066820052e-06	1.07841641501351e-09	3.58303541087647e-10	0.000110742578414257	5.32985631589675e-08	7.33771116993273e-09	2.37938573414165e-08	-0.000157288724854436	0.00105121260227618	1.12593192593183e-11	-1.25139136808783e-07	0.0151328013241803
3.53683960915029e-05	-0.0223421800147746	-0.0923050891982137	0.00111356050607264	-0.497340221128571	-2.08416865408449	-0.136206268093876	0.000158123805877567	0.000119959800433536	-0.000269034346252528	3.16564915113943e-07	2.06676439395343e-07
-9.43127301800564e-10	4.63168617857419e-07	3.72727824816172e-07	-3.69779352615265e-08	-2.02254703677342e-05	1.52586315703819e-05	0.000570029493095916	-1.38476529015115e-08	-3.08489707300598e-08	0.00878696871446864	-2.12050854244369e-09	-1.24750288114064e-07
